"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","significance"
7.65164942721742,2.63777967283499,0.935764755752981,2.81884913555272,0.00481961646770385,0.0163787038359929,"Os10g0404900","Up"
37.0645737523315,2.02318780138101,0.479351810981398,4.22067415837828,2.43572794792533e-05,0.000147948501063738,"Os10g0167250","Up"
80.6457558399298,1.36294819920163,0.250203716788985,5.44735392700462,5.11246702038376e-08,4.8003213746173e-07,"Os10g0345701","Up"
663.220706664441,2.23370593728479,0.108483029265987,20.5903720830658,3.34788094746008e-94,9.96646537632825e-92,"Os10g0536500","Up"
58.1417193943544,1.38713233999428,0.316891840212489,4.37730532620893,1.2015559878901e-05,7.76535760820837e-05,"Os10g0205700","Up"
2.82566390590306,4.84217194584556,1.73572871369208,2.78970550388934,0.00527560041020776,0.0176852541690833,"Os10g0471100","Up"
38.5189540050222,1.11564888252217,0.384716965594915,2.89992119478529,0.00373256488916982,0.0131621780088045,"Os10g0371000","Up"
4.88100567977063,5.63083667589171,1.57368944295341,3.57811174314297,0.000346085494183215,0.00161993443578211,"Os10g0403000","Up"
893.206224524801,1.20639439294964,0.102534784074176,11.7657086211535,5.86319664500233e-32,3.04810779995057e-30,"Os10g0505700","Up"
183.667475228204,1.09595291278457,0.184790087766921,5.93079924377173,3.01463623400104e-09,3.34472057017589e-08,"Os10g0116900","Up"
5.55276208462727,3.8400675441933,1.33996036746133,2.86580680850184,0.00415947998257692,0.0144549340608575,"Os10g0528651","Up"
32.3261951332789,1.87638512241802,0.42130216561709,4.45377516555047,8.43734543588116e-06,5.61582881318322e-05,"Os10g0450800","Up"
49.6031174780716,1.52687564292204,0.383479216191945,3.981638582879,6.84417968247456e-05,0.000376429882536101,"Os10g0521900","Up"
95.4820137909525,1.98998716286959,0.267334203557646,7.44381802398317,9.78162216300407e-14,1.70236342395027e-12,"Os10g0524600","Up"
42.708369756218,1.17879670093093,0.344559630748648,3.42116892327079,0.000623525906523317,0.00273818884509098,"Os10g0471000","Up"
29.8657008129798,1.59507647114749,0.521535490256059,3.05842363741029,0.00222504779360925,0.00838573782663421,"Os10g0320100","Up"
35.3252765741477,1.81290336973892,0.407862777161993,4.44488556262363,8.79386643256415e-06,5.82980160757962e-05,"Os10g0147200","Up"
10.3062828838077,6.71003247192929,1.34830517635509,4.97664222432839,6.46967440394526e-07,5.18325387586334e-06,"Os10g0118100","Up"
12.9583830653291,3.46300379738407,0.819310123283848,4.22673136699949,2.37110455839749e-05,0.000144457578664454,"Os10g0496000","Up"
157.700530251851,1.75269838373052,0.219786039882841,7.97456646775572,1.52916632793779e-15,3.0541209689554e-14,"Os10g0522700","Up"
45.2662397520329,2.78658628622099,0.39675585546266,7.02342825658246,2.16489336863749e-12,3.32927402710369e-11,"Os10g0426450","Up"
65.3875568349714,2.37058053286857,0.334633938505159,7.084100744408,1.39950073086322e-12,2.19275790412979e-11,"Os10g0547500","Up"
5.95255457877931,5.91737863797583,1.45525666263397,4.06620961780416,4.77839593709165e-05,0.000272235728237085,"Os10g0416800","Up"
27.7535125324941,2.07089071998506,0.491997318199733,4.20915042293859,2.56332699810929e-05,0.00015493364144802,"Os10g0548100","Up"
45.4224149547679,1.00137040114985,0.356678921483079,2.80748410078769,0.00499301445218585,0.0168629082298058,"Os10g0434300","Up"
346.512428157676,2.75851511233384,0.148602424254357,18.5630559270837,6.39606847933218e-77,1.40222645475964e-74,"Os10g0569800","Up"
30.1368486590883,2.90936657236084,0.499658778653219,5.82270680843985,5.7902081804732e-09,6.18869529674839e-08,"Os10g0416500","Up"
16.7437656333994,2.06782989396817,0.586080519794582,3.52823515562832,0.000418340338573575,0.00191970833133763,"Os10g0566400","Up"
205.955341003022,2.2753359155646,0.172273296241384,13.2077110336153,7.91962277849559e-40,5.74294491791368e-38,"Os10g0442400","Up"
153.838396874955,1.25951067744091,0.191529952762767,6.57605068696994,4.8310792160416e-11,6.51228557239621e-10,"Os10g0463800","Up"
432.506963740065,1.46400090254117,0.136081602336696,10.7582573794135,5.41850923547861e-27,2.22088202447204e-25,"Os10g0492900","Up"
14.3986187230243,1.70320554216741,0.626806245791349,2.71727595824624,0.00658217016248037,0.0213985204985429,"Os10g0528300","Up"
46.6651948317921,1.60354833693288,0.364300908361915,4.40171380341395,1.07399164033948e-05,7.00982173561984e-05,"Os10g0196400","Up"
84.124250617249,1.87677039994566,0.285614282878364,6.57099631374155,4.99796970638073e-11,6.72443298126324e-10,"Os10g0422600","Up"
22.5413427269485,1.89290485017739,0.50814671931349,3.72511477144774,0.000195226378127145,0.000968121550028717,"Os10g0474800","Up"
17.6933821516667,2.08093289515061,0.584970877758155,3.55732733760283,0.000374647193518093,0.00174027210396386,"Os10g0546400","Up"
7.41989890350431,3.69736697452701,1.12939667355145,3.27375408579913,0.00106128928109299,0.0043644499285431,"Os10g0544200","Up"
4.63944555714091,4.53993960932392,1.48531630700267,3.05654734141134,0.00223902120045203,0.00843053635600903,"Os10g0569600","Up"
24.9129347558451,2.12527385121617,0.524435317573168,4.05249947896512,5.06733369093316e-05,0.000286790602588114,"Os10g0320201","Up"
38.4315198223771,1.53652284466897,0.419025887858508,3.6668924025711,0.000245516040981918,0.00119037187639458,"Os10g0504600","Up"
16.0680817997496,1.65100077130146,0.616220224976441,2.6792382080036,0.00737898788826754,0.0235722530744487,"Os10g0389100","Up"
4.29203628598987,5.4498789515806,1.52107226447032,3.58291915438902,0.000339775791191547,0.00159250897426055,"Os10g0528400","Up"
281.655151360689,1.48637221173699,0.145739091593214,10.1988573929481,2.00618735449689e-24,7.1909993121073e-23,"Os10g0516500","Up"
10.5018416806941,2.26252502404773,0.786884083822945,2.87529646432245,0.0040364829674037,0.0140863493091244,"Os10g0503300","Up"
52.9933190783148,1.47017435625378,0.359095291714058,4.09410646749571,4.23799551843783e-05,0.00024395430746375,"Os10g0390900","Up"
10.6945017430479,1.9950428382855,0.743966518252767,2.68162987088576,0.00732644703780531,0.0234335273327496,"Os10g0405500","Up"
11.106384507649,2.22097878681911,0.714965014115391,3.10641603850654,0.0018937007750754,0.00727560815377087,"Os10g0461400","Up"
703.558612233634,1.03848801650458,0.114739247314121,9.05085261420201,1.4185631099217e-19,3.82809001065797e-18,"Os10g0540300","Up"
68.9560443661967,1.87165234293712,0.323795067307963,5.78036088844114,7.45405523389812e-09,7.83382148160062e-08,"Os10g0529300","Up"
118.617872877952,1.28086587856297,0.22294807924501,5.74513080758753,9.18499534512824e-09,9.53250838002098e-08,"Os10g0341101","Up"
402.483373263393,1.29275205991258,0.146193852728249,8.84272516106133,9.34118045397482e-19,2.40161749471693e-17,"Os10g0389200","Up"
60.6037563554449,1.42136635568745,0.305607715891684,4.65095048906167,3.30408652927154e-06,2.3560986165993e-05,"Os10g0456600","Up"
57.9655296974543,1.25644966197895,0.309724270519462,4.056671632067,4.97769872121213e-05,0.000282282529646281,"Os10g0456000","Up"
36.8780545262077,1.37849800887,0.392112829893942,3.51556466347418,0.000438819883061978,0.00200359462590827,"Os09g0455900","Up"
6.37603381064353,6.01784055752,1.41983137902552,4.23841918584039,2.25099181552308e-05,0.000137673658163513,"Os09g0529300","Up"
13.9647392031562,1.78529211994053,0.668187975373074,2.67184113713471,0.00754363521792322,0.024049323368063,"Os09g0461500","Up"
36.5022017088743,1.96154211351694,0.404933511408518,4.84410911483696,1.27181029129805e-06,9.75008588999734e-06,"Os09g0439200","Up"
95.5257140864247,1.32316492012405,0.238252147142702,5.55363272059637,2.79793046494819e-08,2.71731701508241e-07,"Os09g0266100","Up"
17.7908190871709,2.02851550905456,0.640528430729991,3.16694062548125,0.00154051768237136,0.00606200314664734,"Os09g0426600","Up"
53.8018688234988,1.46596459951913,0.329696801353345,4.44640225049686,8.73203727500556e-06,5.79424556955496e-05,"Os09g0500900","Up"
32.5505385768837,1.18925674708378,0.401717240465153,2.96043243179387,0.0030720750093337,0.0111044674512994,"Os09g0456850","Up"
42.6780039679238,1.49937107579244,0.374864818937712,3.99976471529481,6.34054897201588e-05,0.000351533161100924,"Os09g0240975","Up"
25.0021699546382,1.33821784518329,0.485871051294262,2.75426544063194,0.00588240380990161,0.0193847893437226,"Os09g0356200","Up"
26.982176533532,1.21259762121628,0.472318079837326,2.56733263658659,0.0102484248616547,0.0313471450911158,"Os09g0401900","Up"
3.39142374614313,5.10891365943474,1.597148661417,3.19877152506398,0.00138014498809187,0.00550054684445125,"Os09g0442700","Up"
27.2946409748203,5.63705193887321,0.916706843639901,6.14924168831398,7.78542677808227e-10,9.20868484780195e-09,"Os09g0451133","Up"
29.074741995059,1.13802341526206,0.416711824107316,2.73096022101112,0.00631500933967564,0.0206372520378284,"Os09g0438000","Up"
318.642875547182,1.04120759989106,0.145802023615405,7.14124244693304,9.24910465581682e-13,1.46869134627263e-11,"Os09g0541700","Up"
4908.5056721966,1.62356422763098,0.0500335906387585,32.4494845743348,5.50803837745715e-231,1.03848555568577e-227,"Os09g0434500","Up"
23.3998389428663,1.46724617517564,0.469263651392738,3.12669896937675,0.0017678083689372,0.00685149903822298,"Os09g0537000","Up"
22.8128625869954,5.97241488109639,1.10060122556071,5.42650211756187,5.74691437219151e-08,5.34809099572057e-07,"Os09g0425200","Up"
30.3125426969154,3.27250418816364,0.512915461919998,6.38020186779643,1.7685470280014e-10,2.24893338574224e-09,"Os09g0426500","Up"
24.5972655012038,1.12739988313516,0.453497626860698,2.48601054638258,0.0129184137130318,0.0380806397976081,"Os09g0306500","Up"
3.72291385248645,5.24214871685816,1.58893343922592,3.29916193305867,0.000969739536803998,0.00403311821181674,"Os09g0421300","Up"
8.99955532942556,2.90758541173991,0.908616099351108,3.20001529118444,0.00137420296655069,0.00547995404639313,"Os09g0248900","Up"
94.8162934326797,1.23212523424157,0.235142730033835,5.23990358564041,1.60660514125344e-07,1.40365770774756e-06,"Os09g0533900","Up"
371.093331637729,1.29015982557505,0.129496439572251,9.96289805215245,2.21509731363728e-23,7.53852793345076e-22,"Os09g0277800","Up"
18.2791390684023,1.87916248546276,0.539892409672911,3.4806240128496,0.000500247182069069,0.00225314390127335,"Os09g0283600","Up"
28.0319529467701,1.60878073023162,0.484668182208618,3.31934463471577,0.000902289977491044,0.00378937672311022,"Os09g0492733","Up"
1340.34121851593,1.1086856930211,0.077245332537239,14.3527855548633,1.02342570086199e-46,9.3366136277671e-45,"Os09g0553100","Up"
31.2013552874144,1.58938333511098,0.44767208178475,3.55032935887923,0.000384749472555113,0.00178115891853513,"Os09g0328332","Up"
20.2199139211721,1.5561173786659,0.528647963249396,2.94357963492575,0.00324440342226841,0.0116336976271298,"Os09g0482681","Up"
9.97064168811882,2.38612170920504,0.879195358468221,2.71398351483823,0.00664794743254701,0.0215732187423823,"Os09g0520950","Up"
22.6252896806759,4.93560424974276,0.838457625223255,5.88652795474138,3.94393074349861e-09,4.31482806022763e-08,"Os09g0508500","Up"
143.656348229586,1.43470738412361,0.195241541402215,7.34837152902817,2.00636175131287e-13,3.39771956220834e-12,"Os09g0426000","Up"
5.7066232436207,5.85948658130556,1.48424776150187,3.94778198983201,7.88785830793869e-05,0.000428169905579297,"Os09g0422550","Up"
17.7876004607217,2.02508011160077,0.652185358835145,3.10506834317428,0.00190235063627862,0.0073028883323735,"Os09g0449400","Up"
14.3414158368659,1.80469033063725,0.648259662310009,2.7839003960333,0.00537095250305805,0.0179376367192944,"Os09g0451400","Up"
139.875981921997,1.04655559359509,0.209501662534513,4.99545245099275,5.86979856154853e-07,4.73755060271558e-06,"Os09g0462700","Up"
142.479263288073,1.08960586153497,0.198083109133989,5.50075100445807,3.78176958138586e-08,3.61936465418523e-07,"Os09g0480300","Up"
41.2743815432224,1.45209638687005,0.357002248415202,4.06747126472221,4.75260669321784e-05,0.000270875594298456,"Os09g0491822","Up"
82.7838786117423,5.2404339781012,0.471728027001028,11.1090155304463,1.13402825333972e-28,5.01900673438195e-27,"Os09g0109600","Up"
8.09819424773469,2.98202278201827,0.992136567263403,3.00565756813454,0.00265007252604733,0.0097650424897908,"Os09g0554300","Up"
14.4531905397701,1.60162123622298,0.624414539288815,2.56499670562951,0.0103176784627462,0.0315146629878956,"Os09g0328951","Up"
12.4696805033934,2.58312062271126,0.708418967660941,3.646317702701,0.000266025045091673,0.00127797762871371,"Os09g0451266","Up"
15.7384447211302,2.53774231071622,0.651157747542555,3.89727730383852,9.72802073758092e-05,0.000518699386273616,"Os09g0114700","Up"
11.7896494134188,6.90788709414178,1.31668688544607,5.2464159630492,1.5508653942305e-07,1.35747521554419e-06,"Os09g0248100","Up"
31.3457909928253,1.16125219176883,0.418240730585054,2.77651626646793,0.00549448856047017,0.0182922898751148,"Os09g0555550","Up"
10.9362907671915,3.83063055167349,0.934419326771424,4.09947701414628,4.14084791591386e-05,0.000238945765986451,"Os09g0463166","Up"
102.275092442349,1.45059403088964,0.245520184350709,5.90824756313137,3.45766142896357e-09,3.81381134448201e-08,"Os09g0538400","Up"
42.6782903480924,2.28432144648374,0.955842450659605,2.3898514288703,0.0168551896659692,0.0477063269558923,"Os09g0482400","Up"
23.8555154828784,1.43199988040384,0.505235026461785,2.83432423605365,0.00459227120674536,0.0157327706841872,"Os09g0261900","Up"
39.5788430940508,1.11411689224391,0.372550222261266,2.99051463580281,0.00278507782425233,0.0101960887958162,"Os09g0536200","Up"
135.336124278772,1.63689075835759,0.215359801607873,7.60072560494846,2.94474908569612e-14,5.33507039670545e-13,"Os09g0572700","Up"
70.5129146052959,1.0133365721724,0.274463729402634,3.69206005608794,0.000222444918405162,0.00108915594484356,"Os09g0418375","Up"
2.46069528302152,4.64660287162115,1.73379155508497,2.6800239382833,0.00736168953966931,0.0235276236717581,"Os09g0272600","Up"
30.4072494364402,2.82627127261121,0.50831950017041,5.56002921718275,2.69729491736088e-08,2.62770229272763e-07,"Os09g0349650","Up"
18.95091590164,7.59131210395452,1.2651894221549,6.00013877054461,1.97148968477122e-09,2.23469738577213e-08,"Os09g0538000","Up"
97.9636106342273,1.24937682421562,0.253140903616318,4.9354995829093,7.99458514923947e-07,6.32433182113682e-06,"Os09g0418500","Up"
120.602297858533,1.01566922640214,0.206045970147947,4.92933312732524,8.25107777704569e-07,6.51812096683322e-06,"Os09g0556700","Up"
59.8559644428205,1.45080829213894,0.318983578350179,4.54822251240234,5.41009173065992e-06,3.71636638899182e-05,"Os09g0241100","Up"
242.960577768119,2.24351492014253,0.20171692247707,11.1220957200433,9.79438450096095e-29,4.34842995402946e-27,"Os09g0418000","Up"
282.204407485099,1.81197706705997,0.14288052723224,12.681763583604,7.46334889873624e-37,4.87461824954179e-35,"Os09g0298266","Up"
14.8765471435701,5.3636511188656,1.15863963536402,4.62926604196519,3.66964064480876e-06,2.59387920709414e-05,"Os09g0441000","Up"
100.933816802847,1.33024496475804,0.240249748133915,5.53692553307719,3.07827353093114e-08,2.98139225096793e-07,"Os09g0556750","Up"
227.731863998577,1.13613026235143,0.170901803315605,6.64785414963312,2.97396775673486e-11,4.09079679611958e-10,"Os09g0382200","Up"
31.6236127685047,1.15264972678166,0.39673583619324,2.90533302421471,0.00366862533878021,0.0129560930576977,"Os09g0500966","Up"
31.782732058133,1.83615620730386,0.434609374457156,4.2248426178043,2.39107820178687e-05,0.000145580371635596,"Os09g0414300","Up"
55.1136543304488,1.02445104698723,0.301069591750704,3.4027051388023,0.000667222456033646,0.00290392709742806,"Os09g0426050","Up"
5.46590604369313,3.85180111252706,1.37365919670328,2.80404420672261,0.00504659851815906,0.0170171518650359,"Os09g0567201","Up"
239.894200155085,2.08083699914649,0.166340310365819,12.5095173537327,6.62253869174366e-36,4.18997800315889e-34,"Os09g0555500","Up"
46.0536846010695,1.23566230044722,0.340525489677455,3.62869252935409,0.000284860268213846,0.00135739397562861,"Os09g0436800","Up"
16.6327779690232,3.07071697966665,0.662652861020632,4.63397528373614,3.58709841543366e-06,2.539342435216e-05,"Os09g0349675","Up"
111.514413193695,2.56529576983348,0.261498795736317,9.80997163910538,1.01997223141687e-22,3.35027115873407e-21,"Os09g0450300","Up"
59.2898786045949,1.35595939788801,0.304229147915327,4.45703315142374,8.31017558406513e-06,5.53509363384235e-05,"Os09g0332100","Up"
466.066762143041,1.01144492711686,0.123087883955355,8.21725822733062,2.08208428094057e-16,4.45075023048225e-15,"Os09g0536700","Up"
9.93512785997363,4.75177313292549,1.19995584348577,3.95995665900669,7.49633671752323e-05,0.000408879264625409,"Os09g0425400","Up"
74.5797916889005,1.07062070351739,0.278569780664128,3.84327654264926,0.000121402538314231,0.000631773483593789,"Os09g0501650","Up"
18.5602505855435,2.66701221212304,0.605899113604555,4.40174304969142,1.07384685100188e-05,7.00982173561984e-05,"Os09g0426100","Up"
16.5084274052634,2.2898207531921,0.672646305181737,3.40419732562633,0.000663587970846474,0.00289085743554741,"Os09g0463100","Up"
7.15129050498146,2.48608640978449,0.956754548849157,2.59845789369374,0.0093643528921922,0.0290164636949806,"Os09g0422500","Up"
8.6645882420638,2.56106408663681,0.912980154853529,2.80516950234004,0.00502901256870839,0.0169720172381434,"Os09g0455300","Up"
42.9319160664296,4.53817719325749,0.54791296968084,8.28266064937463,1.2045330206764e-16,2.61353098024708e-15,"Os09g0451000","Up"
5832.41433402596,1.6731288277285,0.0563860495852743,29.6727442343372,1.72615247221387e-193,2.32463419365145e-190,"Os09g0437500","Up"
